Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
13338301747962,Gyroscope,47.73500024120895,13.561999710315224,-3.125999998196416,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338317397962,Gravity,-0.3168,3.7889998,9.0395,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338335264108,OrientationAngles,46.97163439390623,-31.071056458954097,6.212505281290879,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338335239108,Magnetic Field,-22.4375,-0.6875,-55.0,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338337408899,Gravity,-0.35599998,3.7998998,9.0335,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338357588587,Gravity,-0.3597,3.6822999,9.0819,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338377570879,Gravity,-0.3339,3.5340998,9.1416,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338397463066,Gravity,-0.3107,3.4345,9.1802,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338417450045,Gravity,-0.2744,3.5328,9.144,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338437621399,Gravity,-0.2742,3.6743,9.0880995,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338457341191,Gravity,-0.2938,3.7033,9.0757,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338477306816,Gravity,-0.3074,3.6069,9.113999,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338500443795,Gravity,-0.3089,3.4710999,9.1665,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338501077649,OrientationAngles,64.08616917080141,-14.413990677193445,3.757602104899481,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338501031295,Accelerometer,-0.750994,2.9452417,11.434707,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338501383379,Gyroscope,-2.822000017626784,1.7060000412127685,2.968999989274033,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338517881816,Gravity,-0.2847,3.4252,9.1846,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338535280254,OrientationAngles,63.98672161648602,-14.413990677193445,3.757602104899481,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338535239108,Magnetic Field,-22.3125,-0.625,-54.6875,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338537594837,Gravity,-0.31219998,3.5044,9.1537,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338557495358,Gravity,-0.27899998,3.8209,9.0273,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338577674524,Gravity,-0.3313,3.9682,8.9616995,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338597130774,Gravity,-0.35909998,3.9199,8.9819,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338617426087,Gravity,-0.35999998,3.7470999,9.0553,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338644808899,Gravity,-0.3391,3.5421999,9.1382,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338657257858,Gravity,-0.306,3.6276,9.1058,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338677670358,Gravity,-0.32639998,3.8249998,9.024,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338697552649,Gravity,-0.352,3.8744,9.0019,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338701239108,OrientationAngles,51.064027612484,-24.896215402067604,4.722710822830045,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338701196399,Accelerometer,-0.7165175,4.038923,8.673072,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338701447441,Gyroscope,-56.03199985623862,-3.711000151079307,-0.1439999978173061,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338717180254,Gravity,-0.361,3.7271,9.063499,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338735122441,OrientationAngles,51.24630828595871,-24.896215402067604,4.722710822830045,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338735101087,Magnetic Field,-22.9375,-0.375,-55.125,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338737203691,Gravity,-0.3166,3.5712,9.1277,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338757179212,Gravity,-0.29389998,3.5616999,9.1322,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338777155254,Gravity,-0.29569998,3.6546998,9.0953,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338797243795,Gravity,-0.3101,3.7357998,9.0618,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338818346399,Gravity,-0.33409998,3.7505999,9.0549,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338837329733,Gravity,-0.3523,3.7236,9.0653,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338857583899,Gravity,-0.3525,3.6964,9.0764,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338877253170,Gravity,-0.35169998,3.6976,9.076,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338897168795,Gravity,-0.35439998,3.7201,9.0667,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338900992754,OrientationAngles,53.41860897034624,-21.68581304875005,3.47284340755201,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338900938066,Accelerometer,-0.5429666,3.56443,8.947017,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338901225566,Gyroscope,8.968999729352422,4.417000093316736,0.070999996515161,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338917116191,Gravity,-0.36769998,3.7493,9.0541,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338935153170,OrientationAngles,53.73154091735955,-21.68581304875005,3.47284340755201,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338935105774,Magnetic Field,-22.25,-1.0625,-54.8125,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338937616191,Gravity,-0.378,3.7642999,9.0473995,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338958170358,Gravity,-0.38509998,3.7566,9.0503,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338985856295,Gravity,-0.385,3.7496998,9.0532,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338997420358,Gravity,-0.3872,3.7591,9.0492,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339017276087,Gravity,-0.3963,3.7712998,9.0437,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339037189108,Gravity,-0.4046,3.7617,9.0473995,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339057580254,Gravity,-0.3935,3.7257,9.062799,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339077227649,Gravity,-0.3901,3.6689,9.0859995,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339097544837,Gravity,-0.38639998,3.6316998,9.1011,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339101053170,OrientationAngles,59.07839741475312,-19.453515982693123,5.564293435186812,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339101015149,Accelerometer,-1.0012072,3.6470969,10.277044,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339101301608,Gyroscope,8.708000271919662,6.647999850318184,-1.0449999465483215,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339117239629,Gravity,-0.41009998,3.6506,9.0925,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339135231816,OrientationAngles,59.732107990025874,-19.453515982693123,5.564293435186812,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339135201087,Magnetic Field,-22.375,-1.375,-54.625,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339137247441,Gravity,-0.4147,3.6906998,9.076099,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339157335462,Gravity,-0.4012,3.7119,9.0681,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339177250045,Gravity,-0.3945,3.6924,9.0763,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339197732337,Gravity,-0.3715,3.6741998,9.0847,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339217162545,Gravity,-0.36589998,3.712,9.0695,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339237540149,Gravity,-0.3753,3.776,9.0427,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339257317753,Gravity,-0.3899,3.8056998,9.0296,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339277553691,Gravity,-0.4041,3.786,9.0373,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339297141191,Gravity,-0.41509998,3.758,9.0484,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339300968274,OrientationAngles,58.34049792777079,-20.13009573885437,5.117164919568859,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339300919316,Accelerometer,-0.8741996,3.592586,9.762184,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339301188587,Gyroscope,0.6859999744088683,-3.9420001370169,-0.2110000047688189,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339317160462,Gravity,-0.40559998,3.7526999,9.0511,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339335150566,OrientationAngles,57.50656598105809,-20.13009573885437,5.117164919568859,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339335106295,Magnetic Field,-22.0,-1.1875,-55.0625,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339337274524,Gravity,-0.39609998,3.7661998,9.045899,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339357395878,Gravity,-0.38599998,3.7728999,9.0435,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339377214108,Gravity,-0.38619998,3.7582,9.0496,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339397110462,Gravity,-0.39499998,3.7405,9.0566,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13339417455774,Gravity,-0.3865,3.7282,9.061999,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13340917690149,Gravity,-0.4948,3.5928,9.1112995,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13340935663066,OrientationAngles,53.84792392572198,-19.942654857461708,3.1837731532909688,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13340935617753,Magnetic Field,-21.8125,-0.125,-54.8125,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13340937597962,Gravity,-0.5002,3.5937998,9.1105995,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13340957497441,Gravity,-0.508,3.5979998,9.1085,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13340982895357,Gravity,-0.5063,3.6044,9.1061,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341011070878,Gravity,-0.49789998,3.6106,9.1041,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341017113587,Gravity,-0.4989,3.6121,9.103499,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341037184941,Gravity,-0.5039,3.6035,9.1066,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341057626087,Gravity,-0.50369996,3.5925,9.1109,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341077360462,Gravity,-0.5026,3.5863998,9.1133995,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341097287545,Gravity,-0.4967,3.5849,9.1143,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341101095357,OrientationAngles,54.07609322513543,-20.882963585402777,4.35666305596249,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341101050566,Accelerometer,-0.68384147,3.4344919,8.976064,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341101376087,Gyroscope,-2.149999903304032,-1.5860000207979912,-0.8549999853727285,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341117618795,Gravity,-0.49319997,3.5805,9.1161995,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341137303691,OrientationAngles,53.88090690922397,-20.882963585402777,4.35666305596249,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341137239628,Magnetic Field,-21.9375,0.0,-55.1875,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341137765670,Gravity,-0.4917,3.5633998,9.123,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341157293795,Gravity,-0.4946,3.5235,9.1383,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341177341191,Gravity,-0.44919997,3.5196998,9.142099,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341197197441,Gravity,-0.4538,3.5749998,9.1205,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341217187545,Gravity,-0.45889997,3.6365,9.095799,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341237083378,Gravity,-0.4633,3.6364,9.0956,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341257531816,Gravity,-0.4407,3.582,9.1182995,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341277562545,Gravity,-0.4148,3.5755,9.1221,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341297452128,Gravity,-0.40219998,3.6358,9.0988,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341300997962,OrientationAngles,47.098679327563055,-23.52771016222739,1.5683056687011327,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341300942232,Accelerometer,-0.21228908,3.377146,7.7537374,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341301290670,Gyroscope,22.43999912180828,6.117999795726821,3.0069999601648107,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341317296920,Gravity,-0.4066,3.7075999,9.0696,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341335249003,OrientationAngles,49.17836947699438,-23.52771016222739,1.5683056687011327,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341335224003,Magnetic Field,-21.8125,-1.5625,-54.625,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341337767232,Gravity,-0.44149998,3.8204,9.021,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341357539628,Gravity,-0.47779998,3.8734,8.9965,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341377677649,Gravity,-0.4816,3.8111,9.0229,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341397295878,Gravity,-0.4746,3.7189,9.0616,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341417966191,Gravity,-0.44529998,3.6578,9.087999,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341437370357,Gravity,-0.4351,3.669,9.0838995,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341457126086,Gravity,-0.4331,3.7036,9.07,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341477272961,Gravity,-0.4497,3.7020998,9.069799,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341497154211,Gravity,-0.45839998,3.6625998,9.0854,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341500979211,OrientationAngles,55.27362004703001,-20.20423061210569,2.873998888108326,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341500930253,Accelerometer,-0.47318044,3.4730194,9.425369,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341501188586,Gyroscope,-15.779999482892022,-3.0740000604978164,-1.8620000677519783,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341518335982,Gravity,-0.4536,3.61,9.1067,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341535211503,OrientationAngles,53.09506290936274,-20.20423061210569,2.873998888108326,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341535189628,Magnetic Field,-22.0,0.0,-54.9375,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341537518274,Gravity,-0.4258,3.6072,9.109099,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341557606816,Gravity,-0.41489998,3.6504,9.0924,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341577355774,Gravity,-0.4179,3.698,9.073,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341597342753,Gravity,-0.4211,3.7087998,9.068399,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341617264628,Gravity,-0.4296,3.6806,9.0795,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341639290670,Gravity,-0.4279,3.6292,9.1003,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341657654732,Gravity,-0.41329998,3.6206,9.1044,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341677351607,Gravity,-0.4098,3.6722999,9.083799,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341697288066,Gravity,-0.406,3.7261999,9.061999,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341700983899,OrientationAngles,50.840571143597856,-21.93412969866774,2.815550398059588,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341700915149,Accelerometer,-0.43124363,3.535307,8.76864,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341701206816,Gyroscope,29.09299952437255,4.637000059596024,0.8140000139715816,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341717296399,Gravity,-0.41259998,3.8088999,9.0273,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341735434941,OrientationAngles,52.42192727609047,-21.93412969866774,2.815550398059588,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341735415670,Magnetic Field,-21.875,-1.1875,-54.625,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341737278170,Gravity,-0.4377,3.8734999,8.9985,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341757390670,Gravity,-0.4344,3.8655,9.0021,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341777506816,Gravity,-0.4378,3.8225,9.0203,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341797385982,Gravity,-0.4386,3.7781,9.038899,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341820674003,Gravity,-0.4333,3.7307,9.0589,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341837320878,Gravity,-0.4323,3.7201998,9.0632,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341857372441,Gravity,-0.42479998,3.7368999,9.0567,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341877359941,Gravity,-0.4377,3.7415998,9.0542,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13341897182857,Gravity,-0.415,3.7326999,9.0589,sit,121212,bc95909b-2bea-49db-8e75-610fb1b76887,27b01f1c-f21e-4384-a5b5-95c1f72220f0
