Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
889391930592,Magnetic Field,-10.0625,7.9375,-33.8125,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889394019654,Gravity,1.1410999,3.8478,8.9477,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889414029029,Gravity,1.1832,3.8121998,8.957399,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889434160279,Gravity,1.1939,3.8061,8.9586,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889453971738,Gravity,1.1862999,3.8241,8.952,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889474740488,Gravity,1.1784999,3.8226998,8.9536,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889494238925,Gravity,1.0698999,3.9211,8.9247,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889514291529,Gravity,1.0389,3.9494,8.9158,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889548485279,Gravity,1.1316999,3.7942,8.9717,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889559075904,Gyroscope,28.652001530421508,8.7689998376234,-0.2860000041878414,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889559220696,Gravity,1.1723,3.6968,9.0071,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889559337363,OrientationAngles,19.001803129481623,-17.094489879228487,-6.567306714803185,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889559311321,Accelerometer,1.268697,3.4114501,11.020099,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889574300384,Gravity,1.1477,3.7775,8.9768,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889592347779,OrientationAngles,19.93492137577396,-17.094489879228487,-6.567306714803185,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889592301425,Magnetic Field,-10.3125,7.625,-33.9375,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889594085279,Gravity,1.129,3.8578,8.9449,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889614117050,Gravity,1.1624,3.8548,8.941999,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889652999342,Gravity,1.1881,3.8262,8.9508,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889666322779,Gravity,1.1834999,3.8328998,8.9486,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889691632154,Gravity,1.1678,3.8485,8.944,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889694360800,Gravity,1.1575999,3.8393,8.9492,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889714354550,Gravity,1.1511999,3.8219998,8.9574995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889734391529,Gravity,1.1419,3.8184998,8.9601,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889754001425,Gyroscope,1.021000049187072,-0.2499999980634083,0.9970000451041168,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889754183717,Gravity,1.1359999,3.8249,8.9581995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889755901425,OrientationAngles,20.195093526543506,-22.90898381588344,-4.619128015859039,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889755874342,Accelerometer,0.762965,4.003766,9.443325,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889774323300,Gravity,1.1373,3.8281,8.9566,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
890014007675,Gravity,1.2126,3.8630998,8.9317,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890033973300,Gravity,1.2277,3.8611999,8.9304,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890054134759,Gravity,1.2314999,3.8699,8.9262,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890073914446,Gravity,1.2293999,3.8739,8.9247,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890094312884,Gravity,1.2261,3.8681,8.9277,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890116204550,Gravity,1.2202,3.8625998,8.9309,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890133982675,Gravity,1.2177,3.8625998,8.9312,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890153835800,Gyroscope,0.5410000208888165,-1.593000004201902,1.5579999804606413,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890153970696,Gravity,1.2185999,3.8621998,8.9312,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890155790488,OrientationAngles,19.620425315440723,-23.468231167387625,-5.048492490106258,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890155763404,Accelerometer,0.8250036,4.0702577,9.338794,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890174370696,Gravity,1.2250999,3.8627,8.9302,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890192529029,OrientationAngles,18.60589121424184,-23.468231167387625,-5.048492490106258,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890192501946,Magnetic Field,-10.1875,8.125,-33.9375,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890194116009,Gravity,1.2304,3.8686,8.9269,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890214250384,Gravity,1.2339,3.8718998,8.9249,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890233997259,Gravity,1.2377,3.8692,8.9256,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890254268092,Gravity,1.2386999,3.8651998,8.927199,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890274545175,Gravity,1.1811,3.9225,8.91,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890293923821,Gravity,1.202,3.8932998,8.92,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890314281113,Gravity,1.2554,3.7982998,8.9536,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890334280071,Gravity,1.242,3.8098,8.9505,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890354001946,Gyroscope,-0.3379999952472939,-5.014000034797694,-2.1599999405791657,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890354106113,Gravity,1.2193999,3.8697999,8.927899,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890355828508,OrientationAngles,19.40949029085052,-26.72025157086536,-3.619360783645716,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890355806113,Accelerometer,0.5310052,4.234318,8.394818,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890374370696,Gravity,1.2283,3.8753,8.9242,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890391819133,OrientationAngles,19.689843943070148,-26.72025157086536,-3.619360783645716,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890391798821,Magnetic Field,-10.3125,7.8125,-34.375,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890393995696,Gravity,1.2506,3.8516998,8.931399,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890413897779,Gravity,1.2515,3.8523,8.931,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890433908717,Gravity,1.2459999,3.8611,8.9279995,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890454127467,Gravity,1.2444,3.8532,8.9316,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890474187883,Gravity,1.2437999,3.8397,8.9375,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890494944654,Gravity,1.2444,3.8339,8.939899,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890516958196,Gravity,1.1596999,3.9248998,8.911799,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890534180071,Gravity,1.1817,3.9132,8.914,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890558884238,Gyroscope,0.0960000029916084,0.9790000420419002,1.0309999797404996,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890559000904,Gravity,1.2559,3.7902,8.9569,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890559117050,OrientationAngles,20.942956551977584,-17.557464006834046,-5.58760956657912,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890559097779,Accelerometer,1.1024054,3.582329,11.268291,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890573971217,Gravity,1.2595999,3.7754,8.9626,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890592366529,OrientationAngles,21.562389822900627,-17.557464006834046,-5.58760956657912,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890592337363,Magnetic Field,-10.5,7.8125,-34.1875,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890594284238,Gravity,1.2289,3.8497999,8.9352,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890613996738,Gravity,1.2265999,3.8709,8.9264,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890634170696,Gravity,1.2513,3.8393998,8.9366,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890653975383,Gravity,1.2535,3.8302,8.9402,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890674008196,Gravity,1.2412,3.8485,8.9341,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890694021217,Gravity,1.2347,3.8521998,8.9334,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890714307154,Gravity,1.2347,3.8409998,8.9382,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890734027988,Gravity,1.2328,3.8384,8.9396,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890754959758,Gyroscope,1.4179999922173032,0.0999999992253633,0.6360000014766131,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890755319133,Gravity,1.2279999,3.8467999,8.9366,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890755950904,OrientationAngles,19.30457004746265,-23.953613438112704,-5.009379838711004,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890755899863,Accelerometer,0.79785335,4.059302,9.102343,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890774109238,Gravity,1.2279,3.8516,8.9346,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890792118613,OrientationAngles,18.95597256015084,-23.953613438112704,-5.009379838711004,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890791982675,Magnetic Field,-10.4375,8.125,-34.125,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890794052988,Gravity,1.2304,3.8504999,8.9347,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890814048821,Gravity,1.2337999,3.8506,8.934199,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890833901425,Gravity,1.2349,3.8528,8.9331,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890854023300,Gravity,1.2364,3.8551,8.9319,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890874009758,Gravity,1.2389,3.8565,8.9309,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890894208717,Gravity,1.2405,3.8572998,8.9304,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890914823300,Gravity,1.2429,3.8572998,8.929999,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890935716529,Gravity,1.3492,3.8978,8.896999,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890954000383,Gyroscope,-17.984000782764877,1.2230000124041431,-2.534999951014491,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890954120696,Gravity,1.2945,3.9006999,8.9038,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890955700383,OrientationAngles,17.28358537394758,-20.512794653144766,-7.002262979546528,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890955678508,Accelerometer,1.1285597,3.4635673,9.188381,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890975175904,Gravity,1.2837,3.8527,8.9263,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890992529029,OrientationAngles,17.53213937293893,-20.512794653144766,-7.002262979546528,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890992480592,Magnetic Field,-10.4375,8.0,-33.875,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
890994185800,Gravity,1.3206999,3.7923,8.9467,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891013839967,Gravity,1.3117,3.813,8.939199,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891033921217,Gravity,1.3087,3.8597999,8.9196,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891053911842,Gravity,1.3226,3.8713,8.912499,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891073927988,Gravity,1.3407999,3.8676999,8.9113,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891093810279,Gravity,1.3476,3.8748,8.9072,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891116349863,Gravity,1.3484,3.8825,8.9038,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891134523300,Gravity,1.3476,3.8753998,8.907,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891154109238,Gyroscope,-1.6729999822378516,1.877999999326145,0.9570000027252892,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891154241529,Gravity,1.3422999,3.8634,8.913,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891155855592,OrientationAngles,17.63455635199598,-22.34081965241781,-6.45790885552756,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891155827467,Accelerometer,1.0594918,3.8712423,9.36017,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891174262363,Gravity,1.3375,3.8571,8.9164,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891192251946,OrientationAngles,18.298682965753,-22.34081965241781,-6.45790885552756,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891192218613,Magnetic Field,-10.625,7.6875,-33.9375,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891194126425,Gravity,1.332,3.8558,8.9178,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891214657675,Gravity,1.3314999,3.8560998,8.9177,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891234077988,Gravity,1.3328999,3.8597,8.915999,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891254423300,Gravity,1.3331,3.8651998,8.9136,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891273936842,Gravity,1.3337,3.8672,8.9126,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891294099342,Gravity,1.3337,3.8657,8.9133,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891314252988,Gravity,1.3317,3.8655999,8.9136,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891334018613,Gravity,1.3289,3.8648999,8.9144,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891354237883,Gyroscope,-0.131000000052443,-0.4130000080065296,-0.4190000090272685,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891354367571,Gravity,1.3291,3.862,8.9156,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891355726425,OrientationAngles,19.06466989814971,-22.95720836651832,-5.798032753868403,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891355698300,Accelerometer,0.93636274,3.9262416,9.221469,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891374249342,Gravity,1.3296,3.8616,8.9157,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891392192571,OrientationAngles,18.406808275408885,-22.95720836651832,-5.798032753868403,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891392165488,Magnetic Field,-10.375,7.75,-33.9375,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891394194133,Gravity,1.3298,3.862,8.9155,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891413893092,Gravity,1.3298999,3.862,8.9155,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891434465487,Gravity,1.3292999,3.8614,8.9158,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891454259758,Gravity,1.3284999,3.8593,8.9168,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891474437362,Gravity,1.3273,3.8553,8.918799,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891494111842,Gravity,1.3287,3.8495998,8.921,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891514599342,Gravity,1.2708,3.8938,8.910299,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891535034758,Gravity,1.2788,3.8974,8.907499,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891557269133,Gyroscope,-1.530000046844997,1.7109999531286293,2.675000045979535,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891557420696,Gravity,1.3184,3.8311,8.9305,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891557579029,OrientationAngles,21.834948521729984,-19.955830292370663,-4.537775767089133,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891557555071,Accelerometer,0.8273212,3.7969165,10.424239,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891574044654,Gravity,1.3194,3.8170998,8.936399,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891593506633,OrientationAngles,22.09033100234405,-19.955830292370663,-4.537775767089133,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891593481112,Magnetic Field,-10.4375,7.6875,-33.875,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891594526425,Gravity,1.3061999,3.8532,8.9228,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891614104029,Gravity,1.3068,3.8611,8.9193,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891633910800,Gravity,1.323,3.8439,8.9243,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891676200904,Gravity,1.3227,3.8407,8.9257,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891676249862,Gravity,1.3154,3.8479998,8.923699,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891694304550,Gravity,1.3119,3.8446999,8.9256,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891714236842,Gravity,1.3045,3.84,8.9286995,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891734222258,Gravity,1.2466999,3.8971,8.9122,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891753840487,Gyroscope,-23.21300065848259,-11.577999657382124,1.038999945527583,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891753963925,Gravity,1.2788,3.8541,8.9263,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891755648300,OrientationAngles,20.93321670222115,-20.48544999080262,-5.082275459514788,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891755625904,Accelerometer,0.9313732,3.9278889,10.47242,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
891774779029,Gravity,1.3225,3.7735,8.9544,sit,136136,d3da1913-ee65-4004-815d-bda3f3c30901,20637db5-d2cb-40f0-921e-67298ac2c8cb
