Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63764267236622,Gravity,-0.7118,2.7784,9.3778,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764284928810,OrientationAngles,56.9523541865195,-11.232357080659982,2.522614897058554,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764284886101,Accelerometer,-0.44529277,2.0091853,10.107333,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764286015789,Gyroscope,-4.236000080311398,26.19600040112104,8.269000108300848,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764288832455,Gravity,-0.8405,2.7275999,9.3821,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764304906935,OrientationAngles,45.28476208402067,-11.232357080659982,2.522614897058554,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764304875685,Magnetic Field,-15.6875,9.125,-44.375,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764307326726,Gravity,-0.91069996,2.7172,9.3785,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764327193393,Gravity,-0.97959995,2.6892998,9.3796,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764347463705,Gravity,-1.0813999,2.6278,9.3859,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764367094955,Gravity,-1.2200999,2.6924999,9.3505,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764387239226,Gravity,-1.3526,2.7249,9.3228,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764409466310,Gravity,-1.3278999,2.6296,9.3537,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764426955893,Gravity,-1.2149999,2.5026,9.4037,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764446956935,Gravity,-1.0850999,2.4835,9.4247,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764467101726,Gravity,-0.97029996,2.5593,9.4169,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764485167351,OrientationAngles,52.86695166655724,-13.559504983720876,11.489579443481723,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764485099643,Accelerometer,-1.590631,1.9259245,7.825486,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764485471518,Gyroscope,11.15699960354723,-32.893999797484646,-6.209000113586193,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764487216830,Gravity,-0.85609996,2.6471999,9.4036,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764504848080,OrientationAngles,53.757891787177456,-13.559504983720876,11.489579443481723,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764504823080,Magnetic Field,-16.75,9.375,-44.1875,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764506881935,Gravity,-0.754,2.6819,9.4025,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764526990268,Gravity,-0.68729997,2.6961,9.4036,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764547406935,Gravity,-0.82009995,2.6455,9.4073,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764567031414,Gravity,-1.012,2.5609,9.4121,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764587042351,Gravity,-1.1409,2.5084,9.4115,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764606946518,Gravity,-1.1523,2.5297,9.4043,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764626999643,Gravity,-1.1164,2.5727,9.396999,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764646874643,Gravity,-1.0911,2.5902,9.3952,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764668720476,Gravity,-1.0681,2.6223,9.3889,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764685387664,OrientationAngles,48.1023585506235,-16.19479174854502,8.208363396396768,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764685272039,Accelerometer,-1.1775546,2.39537,8.163222,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764687160060,Gyroscope,31.225999300275834,18.41700062519784,-3.7610001240115625,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764687731935,Gravity,-1.0952,2.6980999,9.3643,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764709006935,OrientationAngles,46.7078149221199,-16.19479174854502,8.208363396396768,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764708961101,Magnetic Field,-14.9375,8.5,-44.9375,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764709280372,Gravity,-1.1654,2.8084,9.323299,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764728816830,Gravity,-1.1338,2.9262998,9.2909,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764746872039,Gravity,-1.0976,2.9961,9.2729,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764767123601,Gravity,-1.1381999,2.9682,9.276999,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764792858497,Gravity,-1.2027,2.8983,9.290999,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764806852247,Gravity,-1.2334,2.8667998,9.2967,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764827087143,Gravity,-1.2559,2.891,9.2862,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764847210580,Gravity,-1.2753999,2.9050999,9.2792,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764866985060,Gravity,-1.2797999,2.8852,9.2848,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764887154330,OrientationAngles,46.0176960234764,-17.856373575481314,8.95234772815593,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764887129330,Accelerometer,-1.4604535,3.0234363,9.270837,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764887244955,Gyroscope,-5.607999815685724,0.7840000088678872,-13.26699957119414,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764887278289,Gravity,-1.2837,2.8551998,9.2935,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764908138705,OrientationAngles,46.62228046314383,-17.856373575481314,8.95234772815593,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764908119435,Magnetic Field,-15.0,8.0625,-45.1875,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764908265789,Gravity,-1.2995,2.8309,9.298699,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764926857455,Gravity,-1.3298,2.8163998,9.2987995,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764946855372,Gravity,-1.3533,2.8162,9.2955,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764966967872,Gravity,-1.3643,2.8202,9.2927,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764986942351,Gravity,-1.3689,2.8216,9.2916,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63765006975685,Gravity,-1.3679999,2.8228998,9.2913,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63765026882455,Gravity,-1.3611,2.8272998,9.290999,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63769687996517,Gravity,-0.629,3.5351,9.1256,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769704852767,OrientationAngles,-127.45279157292032,-14.033520965893407,1.0832195507095976,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769704820475,Magnetic Field,25.8125,-28.3125,-33.25,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769707064225,Gravity,-0.60969996,3.6346998,9.0877,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769728626205,Gravity,-0.6053,3.7445,9.0433,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769746998080,Gravity,-0.59279996,3.8149,9.0147,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769766855371,Gravity,-0.5755,3.855,8.9987,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769787216830,Gravity,-0.5564,3.8576,8.998799,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769806913184,Gravity,-0.5092,3.8414998,9.0085,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769826847559,Gravity,-0.44039997,3.8191,9.0216,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769846891309,Gravity,-0.35599998,3.8021,9.032499,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769866834017,Gravity,-0.24309999,3.8086,9.0335,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769884937663,OrientationAngles,-117.19677076052594,-22.24962467416709,-3.032110937204952,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769884887663,Accelerometer,0.4776145,3.6939468,9.016736,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769885234017,Gyroscope,16.55200039685293,-41.24399826537904,28.06300016734546,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769888344434,Gravity,-0.076799996,3.8518999,9.0181,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769904796517,OrientationAngles,-123.49771589251108,-22.24962467416709,-3.032110937204952,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769904761621,Magnetic Field,22.8125,-31.0,-34.0625,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769906956413,Gravity,0.074099995,3.8988998,8.9979,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769926885059,Gravity,0.20009999,3.9248,8.9847,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769951221517,Gravity,0.2762,3.9053998,8.9911995,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769966904850,Gravity,0.3311,3.8651998,9.006599,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63769987307975,Gravity,0.2751,3.8035998,9.034699,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770009515788,Gravity,0.17559999,3.7336,9.066299,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770026947559,Gravity,0.1265,3.6692,9.0934,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770046856934,Gravity,0.1033,3.6258998,9.1111,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770066834017,Gravity,0.0654,3.5895998,9.1258,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770084909538,OrientationAngles,-120.4219314450926,-24.127175375111896,-6.045838847145636,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770084884017,Accelerometer,0.93544334,3.9779756,8.832171,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770085313184,Gyroscope,-12.006999570282392,25.269999211943844,33.707000629485854,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770088218913,Gravity,0.0278,3.5502,9.141399,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770104703288,OrientationAngles,-122.69527794806127,-24.127175375111896,-6.045838847145636,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770104685059,Magnetic Field,21.5,-31.75,-34.125,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770106770475,Gravity,-0.0072,3.5156999,9.154699,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770127117871,Gravity,-0.0661,3.4761999,9.169499,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770146902767,Gravity,-0.1407,3.4306,9.1859,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770167024121,Gravity,-0.2723,3.4213998,9.186299,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770187317871,Gravity,-0.30609998,3.391,9.1965,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770207231934,Gravity,-0.27899998,3.3200998,9.2232,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770227368392,Gravity,-0.2668,3.2745,9.2399,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770246847038,Gravity,-0.3051,3.2709,9.24,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770267147559,Gravity,-0.366,3.2707999,9.2378,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770285179850,OrientationAngles,-120.33901294856864,-26.12652371688366,-5.616786000279299,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770285119434,Accelerometer,0.7828273,3.9229093,7.959878,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770285439225,Gyroscope,-8.140999801933871,26.27399945389529,18.107999452051875,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770288218392,Gravity,-0.4285,3.2626998,9.238,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770304622038,OrientationAngles,-120.9778678623966,-26.12652371688366,-5.616786000279299,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770304585059,Magnetic Field,21.5,-31.75,-33.375,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770307073080,Gravity,-0.49249998,3.2394,9.243,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770326955892,Gravity,-0.5652,3.1969,9.2536,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770346923080,Gravity,-0.6333,3.1338,9.2708,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770367022038,Gravity,-0.6662,3.0628998,9.2921,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770387137663,Gravity,-0.6827,3.0225,9.3042,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770407044955,Gravity,-0.7119,3.0193,9.3029995,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770427308496,Gravity,-0.69619995,3.0544,9.2928,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770446963184,Gravity,-0.79039997,3.0534,9.2855,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770467025163,Gravity,-0.8795,3.0191,9.2887,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770488625684,OrientationAngles,-127.35476469795228,-20.34589556568092,-6.099390518446298,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770488610059,Accelerometer,1.0313742,3.5994716,9.651783,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770488720996,Gyroscope,10.290999918681312,2.660000096788541,-4.557999957221541,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770488755892,Gravity,-0.9166,3.0024,9.2906,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770505194434,OrientationAngles,-126.36050772085188,-20.34589556568092,-6.099390518446298,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770505173600,Magnetic Field,22.9375,-31.8125,-32.75,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770507315788,Gravity,-0.9298,3.0342999,9.2789,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770527142871,Gravity,-0.9999,3.0628,9.262199,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770546942871,Gravity,-1.0965999,3.0716999,9.2483,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770566878288,Gravity,-1.199,3.0811,9.2325,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770587186100,Gravity,-1.3066,3.0874999,9.2157,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770606970996,Gravity,-1.4114,3.0614998,9.2088995,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770626814225,Gravity,-1.4909999,2.9961998,9.2178,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770646825163,Gravity,-1.5568,2.9208,9.2312,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770666803809,Gravity,-1.6189,2.872,9.2358,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770684905371,OrientationAngles,-146.71773627791313,-10.634166551829326,11.27722800841238,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770684857455,Accelerometer,-1.9297074,1.8527961,9.677258,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770685142350,Gyroscope,-9.146999581764833,32.80099994174576,-6.505999790586796,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770687153288,Gravity,-1.6933,2.8415,9.2319,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770704894955,OrientationAngles,-139.27978321517432,-10.634166551829326,11.27722800841238,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770704848600,Magnetic Field,26.375,-30.0625,-31.5,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770707224121,Gravity,-1.8051,2.8082,9.2209,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770729628809,Gravity,-1.9877,2.8023999,9.184999,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770747167350,Gravity,-2.1325998,2.8876998,9.125899,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770767198600,Gravity,-2.1422,2.8897998,9.123,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770787035579,Gravity,-1.9819,2.7989,9.1873,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770807090788,Gravity,-1.841,2.7305,9.2371,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770827136100,Gravity,-1.7964,2.7033,9.253799,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770846970996,Gravity,-1.7736,2.6878,9.2628,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770867008496,Gravity,-1.6958,2.6855,9.278,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770885055371,OrientationAngles,-136.02541664171667,-13.104562304805606,10.07817976188018,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770885030371,Accelerometer,-1.9151698,2.5477467,10.775469,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770885188704,Gyroscope,-1.132000014709888,6.085000163638727,-20.53300006025696,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770887768913,Gravity,-1.6559999,2.6922,9.283299,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770904989746,OrientationAngles,-132.8268390533997,-13.104562304805606,10.07817976188018,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770904960579,Magnetic Field,27.0625,-28.5,-32.5625,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770907202767,Gravity,-1.6947,2.6766,9.2808,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
63770926836621,Gravity,-1.7873,2.6550999,9.2696,walk,194011,57a1e864-69fa-4762-a4f4-9ab95d6b0e45,6b1f5201-88e8-4c45-a539-0118affadf40
