ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up121940,73844608219980,120.0,94.0,218.0,187.0,1.4486233,1.3299999,202.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73844825662167,881.0,427.0,218.0,171.0,1.2217305,2.58,194.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73844844606438,881.0,427.0,202.0,156.0,1.2391838,2.69,179.0,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73844877564251,881.0,427.0,218.0,171.0,1.2042772,1.78,194.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73844880560084,881.0,427.0,218.0,171.0,1.2042772,1.78,194.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73845022952271,145.0,286.0,202.0,156.0,-1.4137167,4.61,179.0,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73845060614771,145.0,286.0,187.0,156.0,-1.3613569,4.47,171.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73845077236126,145.0,286.0,218.0,187.0,-1.4137167,1.6899999,202.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73845078485084,145.0,286.0,218.0,187.0,-1.4137167,1.6899999,202.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73845120830917,553.0,580.0,187.0,156.0,0.83775806,4.08,171.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73845160863730,553.0,580.0,171.0,156.0,1.2915436,3.73,163.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73845177354876,553.0,580.0,187.0,156.0,1.3089969,2.12,171.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73845185278313,553.0,580.0,233.0,202.0,0.2443461,1.22,217.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73845185769980,553.0,580.0,233.0,202.0,0.2443461,1.22,217.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73851326709562,146.0,79.0,202.0,156.0,1.4835298,5.48,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73851379849666,146.0,79.0,218.0,187.0,1.4486233,1.49,202.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73851380640812,146.0,79.0,218.0,187.0,1.4486233,1.49,202.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73851439466333,598.0,89.0,202.0,156.0,-1.2915436,4.1,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73851503561645,598.0,89.0,218.0,171.0,-1.3089969,1.6999999,194.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73851503928833,598.0,89.0,218.0,171.0,-1.3089969,1.6999999,194.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73851563376229,609.0,96.0,202.0,156.0,-1.3613569,5.65,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73851606116854,609.0,96.0,218.0,156.0,-1.37881,6.18,187.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73851622643416,609.0,96.0,218.0,156.0,-1.37881,6.18,187.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73851635414250,609.0,96.0,249.0,187.0,-1.3613569,1.88,218.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73851635846020,609.0,96.0,249.0,187.0,-1.3613569,1.88,218.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73851831793937,895.0,436.0,202.0,156.0,1.1693705,3.74,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73851888947583,895.0,436.0,249.0,171.0,1.1868238,2.11,210.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73851891824666,895.0,436.0,249.0,171.0,1.1868238,2.11,210.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73852024906958,144.0,102.0,187.0,156.0,1.4137167,4.46,171.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852039027270,144.0,102.0,202.0,156.0,1.3962634,4.5299997,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852055378833,144.0,102.0,202.0,156.0,1.3962634,4.5299997,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852072212166,144.0,102.0,202.0,156.0,1.3962634,4.5299997,179.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73852072911125,144.0,102.0,218.0,187.0,1.3962634,1.1999999,202.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73852200552270,158.0,258.0,187.0,140.0,-1.5009831,2.1,163.5,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852238523625,158.0,258.0,156.0,140.0,-1.3962634,3.51,148.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852254668937,158.0,258.0,218.0,156.0,-1.5009831,1.7199999,187.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73852255383520,158.0,258.0,218.0,156.0,-1.5009831,1.7199999,187.0,walk,122914,4962f354-83c2-45d6-b122-9812d8a3aa43,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73852446652791,135.0,53.0,202.0,156.0,1.4835298,4.85,179.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852488802791,135.0,53.0,187.0,140.0,1.4835298,4.04,163.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852502084562,135.0,53.0,218.0,187.0,1.3089969,1.41,202.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73852502562687,135.0,53.0,218.0,187.0,1.3089969,1.41,202.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73852571887687,615.0,119.0,202.0,140.0,-1.4137167,2.75,171.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852634501749,615.0,119.0,218.0,187.0,-1.1868238,1.5899999,202.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73852635237166,615.0,119.0,218.0,187.0,-1.1868238,1.5899999,202.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73852693816333,607.0,123.0,202.0,140.0,-1.43117,3.48,171.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73852772148104,607.0,123.0,218.0,202.0,-1.2391838,1.39,210.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73852774952270,607.0,123.0,218.0,202.0,-1.2391838,1.39,210.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73853173927791,886.0,459.0,202.0,124.0,1.3264502,2.95,163.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73853245240812,886.0,459.0,218.0,156.0,1.3439035,1.56,187.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73853245739770,886.0,459.0,218.0,156.0,1.3439035,1.56,187.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73853362994458,151.0,98.0,202.0,156.0,1.37881,4.56,179.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73853405364770,151.0,98.0,187.0,140.0,1.5009831,3.47,163.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73853410780395,151.0,98.0,202.0,156.0,1.5184364,1.73,179.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73853411376229,151.0,98.0,202.0,156.0,1.5184364,1.73,179.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73853538738728,181.0,289.0,187.0,156.0,-1.2740903,3.83,171.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73853589096541,181.0,289.0,202.0,187.0,-1.553343,1.8,194.5,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73853600490291,181.0,289.0,249.0,187.0,-1.4835298,1.13,218.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73853600798103,181.0,289.0,249.0,187.0,-1.4835298,1.13,218.0,walk,122914,3cfaaf30-bb1d-4d4f-8610-9e8f0a2900b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73853819895499,140.0,75.0,202.0,156.0,1.4486233,4.79,179.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73853855646020,140.0,75.0,202.0,171.0,1.4660766,2.09,186.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73853867037687,140.0,75.0,202.0,171.0,1.4660766,2.09,186.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73854064503312,599.0,131.0,202.0,140.0,-1.4835298,3.1699998,171.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854105983520,599.0,131.0,187.0,156.0,-1.5184364,4.21,171.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854122445499,599.0,131.0,187.0,156.0,-1.5184364,4.21,171.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854128966853,599.0,131.0,218.0,187.0,-1.2740903,1.38,202.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73854129467895,599.0,131.0,218.0,187.0,-1.2740903,1.38,202.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73854197209041,594.0,144.0,202.0,156.0,-1.4486233,5.12,179.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854222302791,594.0,144.0,218.0,171.0,-1.4660766,5.43,194.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854256201228,594.0,144.0,202.0,171.0,-1.4486233,5.24,186.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854269993416,594.0,144.0,218.0,187.0,-1.3962634,1.56,202.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73854270576228,594.0,144.0,218.0,187.0,-1.3962634,1.56,202.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73854456145499,931.0,457.0,218.0,124.0,1.3439035,3.1699998,171.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854472777270,931.0,457.0,202.0,124.0,1.3264502,2.84,163.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854489111645,931.0,457.0,202.0,124.0,1.3264502,2.84,163.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73854491859041,931.0,457.0,264.0,187.0,1.2217305,1.5,225.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73854559744978,136.0,95.0,187.0,156.0,1.4660766,4.04,171.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854606015291,136.0,95.0,202.0,171.0,1.5358897,2.36,186.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854615810082,136.0,95.0,218.0,187.0,1.553343,1.37,202.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73854616391332,136.0,95.0,218.0,187.0,1.553343,1.37,202.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73854761092374,183.0,259.0,187.0,140.0,-1.5358897,2.3999999,163.5,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73854822462166,183.0,259.0,249.0,171.0,1.5707964,1.28,210.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73854823168416,183.0,259.0,249.0,171.0,1.5707964,1.28,210.0,walk,122914,637cd338-601c-4d8b-b343-d1e68a4e9685,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73855140664770,122.0,70.0,187.0,156.0,1.4835298,4.83,171.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73855185457999,122.0,70.0,187.0,156.0,1.4835298,4.83,171.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73855295066853,579.0,132.0,156.0,140.0,-1.3264502,2.1699998,148.0,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73855322891853,579.0,132.0,202.0,156.0,-1.5184364,5.0,179.0,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73855356414249,579.0,132.0,218.0,187.0,-1.37881,1.91,202.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73855360281957,579.0,132.0,218.0,187.0,-1.37881,1.91,202.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73855427124145,599.0,130.0,202.0,140.0,-1.4660766,3.1299999,171.0,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73855489844457,599.0,130.0,218.0,187.0,-1.37881,2.2,202.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73855491091853,599.0,130.0,218.0,187.0,-1.37881,2.2,202.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73855701850186,890.0,462.0,202.0,124.0,1.3089969,3.24,163.0,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73855755597582,890.0,462.0,218.0,140.0,1.3264502,1.73,179.0,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73855756373103,890.0,462.0,218.0,140.0,1.3264502,1.73,179.0,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73855814847061,128.0,82.0,187.0,156.0,1.43117,4.77,171.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73855864934561,128.0,82.0,202.0,171.0,1.3962634,1.99,186.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73855865199145,128.0,82.0,202.0,171.0,1.3962634,1.99,186.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73855980217374,155.0,279.0,187.0,156.0,-1.3264502,4.45,171.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73856022584561,155.0,279.0,187.0,156.0,-1.3613569,4.5099998,171.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73856044185082,155.0,279.0,218.0,187.0,-1.2566371,1.4699999,202.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73856044788207,155.0,279.0,218.0,187.0,-1.2566371,1.4699999,202.5,walk,122914,9b9ece55-8a9c-4117-b885-b260b1095735,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73856269078311,123.0,28.0,202.0,156.0,1.37881,5.24,179.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73856305964770,123.0,28.0,187.0,156.0,1.3613569,4.48,171.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73856322315811,123.0,28.0,202.0,187.0,1.2042772,1.5999999,194.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73856324992895,123.0,28.0,202.0,187.0,1.2042772,1.5999999,194.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73856400647582,611.0,85.0,202.0,156.0,-1.3264502,4.73,179.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73856465180395,611.0,85.0,218.0,187.0,-1.2391838,1.74,202.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73856465985082,611.0,85.0,218.0,187.0,-1.2391838,1.74,202.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73856523814770,603.0,91.0,202.0,156.0,-1.3613569,5.0,179.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73856605511645,603.0,91.0,218.0,187.0,-1.2915436,1.61,202.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73856606131436,603.0,91.0,218.0,187.0,-1.2915436,1.61,202.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73856838590811,899.0,451.0,202.0,124.0,1.3264502,3.34,163.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73856894621540,899.0,451.0,202.0,124.0,1.3264502,3.34,163.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73856953573103,119.0,59.0,202.0,156.0,1.3089969,5.1099997,179.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73857005784561,119.0,59.0,171.0,156.0,0.8901179,2.9399998,163.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73857009996540,119.0,59.0,202.0,187.0,1.2391838,1.68,194.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73857010556957,119.0,59.0,202.0,187.0,1.2391838,1.68,194.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down122914,73857119094457,151.0,286.0,202.0,156.0,-1.37881,4.7799997,179.0,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73857161115811,151.0,286.0,187.0,156.0,-1.3439035,4.88,171.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73857191657999,151.0,286.0,218.0,171.0,-1.2740903,1.8,194.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up122914,73857192404353,151.0,286.0,218.0,171.0,-1.2740903,1.8,194.5,walk,122914,f0790af5-c505-46ab-abf3-05ba7e5aae83,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down010140,73862548451227,152.0,89.0,187.0,171.0,1.3962634,2.3999999,179.0,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73862571590290,152.0,89.0,202.0,156.0,1.4486233,4.56,179.0,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73862644919977,152.0,89.0,218.0,187.0,1.553343,1.29,202.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up010140,73862645440290,152.0,89.0,218.0,187.0,1.553343,1.29,202.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down010140,73862778788206,534.0,628.0,187.0,171.0,1.1868238,2.7,179.0,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up010140,73862868575706,534.0,628.0,187.0,171.0,1.1868238,2.7,179.0,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down010140,73862935536123,155.0,80.0,187.0,156.0,1.3962634,4.2,171.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73862954802269,155.0,80.0,202.0,156.0,1.43117,4.58,179.0,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73862987808519,155.0,80.0,202.0,156.0,1.43117,4.58,179.0,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73862991897581,155.0,80.0,218.0,187.0,1.4486233,1.25,202.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up010140,73862992234560,155.0,80.0,218.0,187.0,1.4486233,1.25,202.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down010140,73863310493935,194.0,282.0,187.0,156.0,-1.3613569,4.49,171.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73863362784560,194.0,282.0,202.0,171.0,-1.4835298,2.04,186.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up010140,73863363542373,194.0,282.0,202.0,171.0,-1.4835298,2.04,186.5,walk,10140,d59c3ec2-3b79-44bd-b9eb-f8153b7467ad,230394f4-6e7e-43c5-a897-6fcc84e2c98b
