Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
12085163925758,Gravity,-0.6465,3.6481998,9.0796995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085184682008,Gravity,-0.6737,3.642,9.080299,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085206757008,Gravity,-0.6663,3.6804998,9.0653,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085234012217,Gravity,-0.6559,3.7055,9.0557995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085242151800,OrientationAngles,19.317388604987475,-26.1619792288652,8.680052845383264,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085242082529,Magnetic Field,-2.4375,7.5625,-46.625,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085244160133,Gravity,-0.6393,3.6692998,9.0717,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085264118467,Gravity,-0.63339996,3.6287,9.0885,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085284197113,Gravity,-0.631,3.6220999,9.0913,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085293701279,Gyroscope,4.681000138229246,-7.755000198727062,-7.534000036621191,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085303939821,Gravity,-0.6182,3.6373,9.0861,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085322155967,OrientationAngles,16.10592927989586,-26.838518003891423,6.806437614060855,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085322093988,Accelerometer,-1.0086101,4.306077,8.450383,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085324329404,Gravity,-0.6058,3.6459,9.0835,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085344300758,Gravity,-0.5951,3.6411998,9.0861,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085364292425,Gravity,-0.57159996,3.629,9.0925,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085384234613,Gravity,-0.5428,3.6302998,9.093699,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085404362217,Gravity,-0.5142,3.6457999,9.0892,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085425311175,Gravity,-0.484,3.6534,9.0878,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085404362217,Gravity,-0.5142,3.6457999,9.0892,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085425311175,Gravity,-0.484,3.6534,9.0878,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085441805967,OrientationAngles,21.32574767382178,-26.838518003891423,6.806437614060855,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085441747113,Magnetic Field,-5.0,7.0,-46.5625,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085444411175,Gravity,-0.4533,3.6557,9.0884,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085464382008,Gravity,-0.4231,3.6617,9.0875,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085483982008,Gravity,-0.4007,3.6746,9.0833,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085494026800,Gyroscope,-0.9229999613672004,-8.531999957386775,-11.873999565442968,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085504119508,Gravity,-0.3883,3.6792998,9.0819,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085522249717,OrientationAngles,17.64940859834617,-27.10634850426784,4.5209077611601405,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085522203363,Accelerometer,-0.7283353,4.729717,9.211403,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085524146592,Gravity,-0.3779,3.6704998,9.085899,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085544195550,Gravity,-0.3715,3.6629,9.0892,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085563940342,Gravity,-0.38009998,3.6552,9.092,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085584097113,Gravity,-0.3928,3.6404,9.0974,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085604354404,Gravity,-0.3981,3.6236,9.1038,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085624467425,Gravity,-0.376,3.5963,9.1156,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085642593467,OrientationAngles,19.956986301887685,-27.10634850426784,4.5209077611601405,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085642552321,Magnetic Field,-6.4375,7.875,-45.9375,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085644813779,Gravity,-0.3381,3.574,9.125899,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085664098675,Gravity,-0.3017,3.5784998,9.1254,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085684587737,Gravity,-0.32119998,3.5965998,9.1175995,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085694115342,Gyroscope,8.481999557567695,6.351000173317582,-6.213999812058643,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085706957008,Gravity,-0.35889998,3.6216,9.106299,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085722675237,OrientationAngles,12.266777277627366,-17.2722387221889,-2.2677502301609365,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085722647633,Accelerometer,0.3461728,2.7202058,8.741652,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085724610133,Gravity,-0.3732,3.6538,9.0928,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085744245550,Gravity,-0.3997,3.6985998,9.0736,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085764655446,Gravity,-0.45839998,3.7122,9.0652,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085786579925,Gravity,-0.5262,3.6996999,9.0666,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085804248675,Gravity,-0.60929996,3.6855,9.0672,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085826403883,Gravity,-0.6199,3.6301,9.088799,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085841991383,OrientationAngles,8.41924804834185,-17.2722387221889,-2.2677502301609365,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085841965862,Magnetic Field,-4.9375,7.75,-45.875,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085843955446,Gravity,-0.6179,3.5765,9.1102,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085863995029,Gravity,-0.58599997,3.5328,9.129399,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085884460133,Gravity,-0.5191,3.4942,9.1482,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085893729404,Gyroscope,-0.5470000219095553,-14.879000201171667,8.630000365371764,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085904896592,Gravity,-0.4493,3.4764998,9.1587,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085922053883,OrientationAngles,2.763588026401424,-21.202194674378127,-4.709864944548543,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085922004404,Accelerometer,0.70480514,3.32976,8.554674,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085924177842,Gravity,-0.4039,3.4836,9.1581,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085944285133,Gravity,-0.3779,3.4947999,9.1549,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085964236175,Gravity,-0.36229998,3.5044,9.151899,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085986458050,Gravity,-0.3524,3.495,9.1559,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086005051279,Gravity,-0.3612,3.4687,9.1655,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086025068467,Gravity,-0.4152,3.4341,9.1763,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086041952321,OrientationAngles,4.651917619630155,-21.202194674378127,-4.709864944548543,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086041933571,Magnetic Field,-5.6875,8.25,-45.125,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086044190862,Gravity,-0.44619998,3.4387999,9.172999,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086064154404,Gravity,-0.4772,3.4573998,9.1645,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086084082529,Gravity,-0.50339997,3.4601998,9.162,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086093629925,Gyroscope,2.9410000556583893,4.663999797385085,7.748000108601445,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086104202321,Gravity,-0.5171,3.4624999,9.160399,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086122077321,OrientationAngles,15.850493865315723,-22.19697586849734,1.6563017705427572,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086122039821,Accelerometer,-0.26816973,3.7857022,9.274103,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086124078362,Gravity,-0.5171,3.477,9.1549,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086144273154,Gravity,-0.5032,3.501,9.1465,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086163987217,Gravity,-0.4933,3.5384998,9.1326,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086183995029,Gravity,-0.50519997,3.5753,9.1175995,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086204168467,Gravity,-0.5511,3.5944,9.1075,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086224395550,Gravity,-0.6236,3.6039999,9.099,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086242150758,OrientationAngles,9.702335796195534,-22.19697586849734,1.6563017705427572,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086242087737,Magnetic Field,-2.875,7.9375,-45.5,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086244121071,Gravity,-0.6588,3.5885,9.1026,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086264812217,Gravity,-0.6608,3.5707,9.1095,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086284114821,Gravity,-0.6712,3.5737,9.1075,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086293627842,Gyroscope,-7.385000313651009,12.293000081398336,14.534000516005152,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086303967946,Gravity,-0.6932,3.5693998,9.1076,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086322391904,OrientationAngles,3.493978360721557,-22.171837357257107,-1.7316593543772136,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086322340342,Accelerometer,0.29659373,3.999782,9.810472,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086324159092,Gravity,-0.7098,3.5439,9.1161995,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086343989821,Gravity,-0.7136,3.5363,9.118899,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086363986696,Gravity,-0.7012,3.5716,9.1061,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086383854925,Gravity,-0.6874,3.6327999,9.0829,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086403945029,Gravity,-0.69049996,3.6862,9.0611,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086423875237,Gravity,-0.69299996,3.7393,9.0392,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086442168987,OrientationAngles,2.069115522492272,-22.171837357257107,-1.7316593543772136,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086442133050,Magnetic Field,-2.1875,6.1875,-45.125,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086444170550,Gravity,-0.6886,3.7886,9.0189,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086465310133,Gravity,-0.6857,3.8226,9.0048,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086484405446,Gravity,-0.71849996,3.8358,8.996699,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086493730446,Gyroscope,8.302999936215526,11.972999742367715,23.19699923280454,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086504214821,Gravity,-0.7427,3.859,8.984799,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086521953883,OrientationAngles,3.623273628266487,-25.10174091683517,-0.7867380609514162,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086521922633,Accelerometer,0.12016019,4.0996776,8.750358,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086523953362,Gravity,-0.74719995,3.8867998,8.9724,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086544260654,Gravity,-0.7542,3.8748999,8.9769,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086564558050,Gravity,-0.76739997,3.8246,8.997399,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086584820029,Gravity,-0.7874,3.7847,9.0125,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086603973154,Gravity,-0.81729996,3.8028,9.0022,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086624597112,Gravity,-0.833,3.8611,8.9759,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086643440342,OrientationAngles,1.6032403787584553,-25.10174091683517,-0.7867380609514162,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086643395029,Magnetic Field,-1.3125,6.25,-45.0625,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086648251800,Gravity,-0.8081,3.9113998,8.9564,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086664230446,Gravity,-0.83339995,3.9218,8.9495,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086684244508,Gravity,-0.84779996,3.9238,8.9473,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086698208050,Gyroscope,13.321999669485669,-2.6559999538124406,16.412000301887886,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086705205967,Gravity,-0.82019997,3.9643,8.932,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086722114300,OrientationAngles,23.898285490741014,-20.411706145881286,10.378338401371913,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086722090862,Accelerometer,-1.4608365,3.0176423,7.9764557,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086724065862,Gravity,-0.78499997,4.0042,8.9173,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086743914300,Gravity,-0.7435,4.0185,8.9145,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086763986175,Gravity,-0.7029,4.0238,8.9154,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086783935654,Gravity,-0.6767,4.0292,8.915,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086805014300,Gravity,-0.66459996,4.019,8.9205,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086824262216,Gravity,-0.6773,3.974,8.9397,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086841916383,OrientationAngles,20.495813095320823,-20.411706145881286,10.378338401371913,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086841876800,Magnetic Field,0.0625,6.5625,-45.5,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086844128362,Gravity,-0.7148,3.9057,8.9668,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086863982529,Gravity,-0.7603,3.8451,8.9892,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086884397112,Gravity,-0.7915,3.8197,8.997399,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086894016383,Gyroscope,12.540999981293268,-5.158999828235188,-7.930999659486305,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086904572112,Gravity,-0.7962,3.8384998,8.9889,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086922242425,OrientationAngles,10.434830042223442,-26.237683338078327,6.094029673721484,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086922194508,Accelerometer,-0.8852609,4.1100593,8.291772,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12086924167425,Gravity,-0.78779995,3.8823,8.970799,walk,194011,c1bf37bd-371a-4361-8a09-08319c27fe1d,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093084232528,Gravity,-0.7276,3.4649,9.1452,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093093979924,Gyroscope,9.005999717860027,-14.797999280257192,-8.325999744471897,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093104454403,Gravity,-0.6838,3.4849,9.1409,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093121983570,OrientationAngles,8.978357088515338,-26.87528661974089,9.209910746662526,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093121948674,Accelerometer,-1.4021403,4.4397216,8.647597,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093124225757,Gravity,-0.6556,3.5179,9.1304,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093144247111,Gravity,-0.6401,3.5553,9.117,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093164118986,Gravity,-0.64059997,3.5798,9.1074,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093184164820,Gravity,-0.6465,3.5930998,9.1017,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093203881486,Gravity,-0.6465,3.6290998,9.0873995,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093223963778,Gravity,-0.6507,3.701,9.0581,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093251249195,OrientationAngles,11.711551199997029,-26.87528661974089,9.209910746662526,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093251225236,Magnetic Field,1.9375,6.875,-47.5625,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093251376278,Gravity,-0.6692,3.7837,9.0225,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093274488778,Gravity,-0.6983,3.8555,8.9897995,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093284196591,Gravity,-0.72999996,3.9094,8.964,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12093293718465,Gyroscope,-3.294000026777104,21.491000685695653,4.652000008787018,walk,201499,5ab8d82c-bbdd-43c1-bddc-45a87bef5ea4,8d71bb52-c5b8-4992-af0b-5099d032a2ef
