Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
86500111103466,Gravity,-1.4778,3.6341999,8.987599,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500130895133,Gravity,-1.5514,3.6525998,8.9678,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500141007633,OrientationAngles,-3.515361548578752,-18.30411979633233,10.728669902959268,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500140975862,Accelerometer,-1.8561671,3.2983577,9.796614,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500150982112,Gravity,-1.6347,3.679,8.9421,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500166970654,OrientationAngles,-25.71667650818976,-18.30411979633233,10.728669902959268,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500166940966,Magnetic Field,11.0625,-1.4375,-33.5,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500169679508,Gravity,-1.7658,3.7003999,8.908299,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500189361800,Gravity,-1.953,3.7303,8.8566,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500209157633,Gravity,-2.1337,3.7765,8.7951,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500229338362,Gravity,-2.3125,3.8402,8.722099,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500249057112,Gravity,-2.5019,3.9041998,8.641,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500270719612,Gravity,-2.6866999,3.9657,8.557099,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500289505029,Gravity,-2.8028,4.0106,8.4987,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500290699300,Gyroscope,8.772999767156088,36.39400046406345,11.854999686719284,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500311041487,Gravity,-2.912,4.0547,8.4409,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500331080029,Gravity,-2.9489,4.0896,8.4112,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500340588362,OrientationAngles,12.309302035399863,-29.11402626173244,23.892140028035296,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500340570133,Accelerometer,-3.1337037,4.308969,7.0742245,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500349296695,Gravity,-2.8937,4.1257,8.4127,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500368673258,OrientationAngles,-7.284163669613172,-29.11402626173244,23.892140028035296,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500368657112,Magnetic Field,16.3125,-3.25,-32.1875,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500370328466,Gravity,-2.823,4.1242,8.4374,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500389743570,Gravity,-2.7958999,4.0698,8.4728,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500409525862,Gravity,-2.7835,3.9847999,8.517099,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500429355550,Gravity,-2.7558,3.8938,8.5681,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500449644091,Gravity,-2.7544,3.8542998,8.5864,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500469339924,Gravity,-2.7444,3.8734,8.580999,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500489731591,Gravity,-2.7215998,3.9062998,8.5734,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500490751904,Gyroscope,6.2279999923098766,0.4879999940853389,0.4870000117021667,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500509683154,Gravity,-2.7184,3.9289,8.564,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500529238362,Gravity,-2.7147,3.9371,8.561399,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500540673258,OrientationAngles,-29.087808580603344,-23.657673294207097,16.85893885286955,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500540631591,Accelerometer,-2.544615,3.8438046,8.396944,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500548941487,Gravity,-2.7050998,3.9250998,8.57,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500568259716,OrientationAngles,-28.280247994276056,-23.657673294207097,16.85893885286955,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500568245133,Magnetic Field,16.5625,-2.125,-31.9375,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500569043049,Gravity,-2.7221,3.8959,8.5779,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500589355549,Gravity,-2.7563999,3.8578,8.5842,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500610356591,Gravity,-2.7684,3.8256998,8.5947,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500629342008,Gravity,-2.7482,3.8362,8.596499,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500649352945,Gravity,-2.707,3.8716998,8.593599,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500672633154,Gravity,-2.6417,3.8985,8.6019,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500689736799,Gravity,-2.5649998,3.8992,8.6247,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500690975341,Gyroscope,-14.103999980391476,-10.95200001334576,-3.434999890681908,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500713795654,Gravity,-2.5252,3.8609,8.6537,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500729553987,Gravity,-2.5196,3.7975,8.6833,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500741375341,OrientationAngles,-29.244568252244303,-26.569275361904108,14.995456634067676,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500741351904,Accelerometer,-2.3491716,4.540431,8.770009,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500749553987,Gravity,-2.4901,3.7333999,8.7195,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500766690966,OrientationAngles,-19.60692886164077,-26.569275361904108,14.995456634067676,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500766633154,Magnetic Field,14.375,-0.9375,-32.9375,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500769188362,Gravity,-2.3616,3.6678,8.7829,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500789456070,Gravity,-2.1269999,3.587,8.8757,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500809311799,Gravity,-1.8917999,3.444,8.9848995,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500830289924,Gravity,-1.6820999,3.2375998,9.1026,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500851950341,Gravity,-1.4508,3.0337,9.212,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500869576383,Gravity,-1.2526,2.9236999,9.2764,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500890989924,Gyroscope,-6.881999996848706,-83.7519981687498,-32.45299838843902,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500891223258,Gravity,-0.97849995,2.8504,9.332,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500909596695,Gravity,-0.7545,2.8181999,9.362599,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500930918570,Gravity,-0.5916,2.7972,9.3806,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500946892008,OrientationAngles,-57.356110574021045,-13.928007349821405,5.105117746533426,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500946871174,Accelerometer,-0.9042804,2.5202038,10.122053,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500949439924,Gravity,-0.5563,2.7637,9.3926,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500966927424,OrientationAngles,-12.508082738362038,-13.928007349821405,5.105117746533426,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500966870654,Magnetic Field,5.4375,2.625,-33.9375,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500969018049,Gravity,-0.60069996,2.7005,9.408299,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500988969091,Gravity,-0.6468,2.6239,9.4269,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501009520654,Gravity,-0.63879997,2.5993,9.434199,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501029165966,Gravity,-0.5819,2.6011999,9.4374,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501049292529,Gravity,-0.561,2.6158,9.4346,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501073025341,Gravity,-0.5836,2.6320999,9.4286995,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501089239924,Gravity,-0.6188,2.6555,9.4199,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501090698779,Gyroscope,8.254000159109854,10.549999838234552,13.482000265887804,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501110799820,Gravity,-0.6423,2.6869,9.4094,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501129007112,Gravity,-0.67469996,2.723,9.3968,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501140691487,OrientationAngles,-20.40174089988224,-15.448101808100883,1.8835258358080968,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501140646174,Accelerometer,-0.3224032,2.7107344,9.803787,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501149283674,Gravity,-0.7557,2.7803,9.373799,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501166411799,OrientationAngles,-25.692299563041978,-15.448101808100883,1.8835258358080968,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501166384195,Magnetic Field,6.6875,2.8125,-33.25,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501169142529,Gravity,-0.8961,2.8444,9.3421,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501189341487,Gravity,-1.0791,2.8968,9.3066,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501209323258,Gravity,-1.2717999,2.9224,9.2741995,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501229344612,Gravity,-1.4647,2.9396,9.2403,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501249089404,Gravity,-1.6689,2.9726999,9.195,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501269500862,Gravity,-1.8419,3.0186,9.1468,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501290862841,Gyroscope,1.9110000583010616,-55.90800118695162,-11.775000242291862,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501291063362,Gravity,-1.9110999,3.0628,9.1179,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501310813362,Gravity,-1.7660999,3.0730999,9.1435995,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501329325341,Gravity,-1.6396999,3.0216,9.184199,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501341194612,OrientationAngles,-3.917443472516589,-18.499169508460383,9.818857969662306,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501341169091,Accelerometer,-1.7143633,3.363499,9.905665,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501349449299,Gravity,-1.5909,2.8925,9.2343,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501366998779,OrientationAngles,-15.221435150304842,-18.499169508460383,9.818857969662306,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501366970654,Magnetic Field,9.4375,2.6875,-33.125,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501369279508,Gravity,-1.5716,2.7292,9.2871,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501389540966,Gravity,-1.4830999,2.5692,9.347099,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501409724299,Gravity,-1.2947,2.4033,9.419,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501429536279,Gravity,-1.0800999,2.2436,9.4852,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501450989404,Gravity,-0.88839996,2.1076999,9.536099,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501469555549,Gravity,-0.7783,2.0544999,9.5573,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501489861279,Gravity,-0.6461,2.0523,9.567599,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501491557112,Gyroscope,9.086000016061094,-58.351999966333096,-9.488000191172302,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501509492008,Gravity,-0.4628,2.0779998,9.5727,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501529971695,Gravity,-0.31329998,2.1195,9.569699,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501540718570,OrientationAngles,-40.31523597222987,-8.910929461028973,4.696550771422073,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501540662841,Accelerometer,-0.8787199,1.6826832,10.695962,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501549173258,Gravity,-0.2863,2.1782,9.5573,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501566570653,OrientationAngles,-11.848327445673826,-8.910929461028973,4.696550771422073,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501566543570,Magnetic Field,4.5625,3.6875,-33.0,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501568894612,Gravity,-0.3269,2.2893999,9.53,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501589190966,Gravity,-0.30769998,2.4263,9.496699,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501609203466,Gravity,-0.2981,2.5042999,9.4768,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501637100341,Gravity,-0.3516,2.5418,9.4649,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501649165445,Gravity,-0.4375,2.5639,9.4553995,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501670842528,Gravity,-0.55,2.6018,9.439099,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501689758153,Gravity,-0.608,2.6592,9.4196,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501690799820,Gyroscope,36.01399947449521,10.8049998282551,22.596000642451365,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501709588883,Gravity,-0.6293,2.7716,9.3857,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501729168049,Gravity,-0.6083,2.9322,9.3382,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501740659716,OrientationAngles,-18.6062634595516,-20.58542859232597,-0.8643595323306145,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501740624299,Accelerometer,0.13610558,3.388667,9.021343,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501749700341,Gravity,-0.5823,3.1220999,9.2781,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501766450341,OrientationAngles,-24.81253875454578,-20.58542859232597,-0.8643595323306145,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501766424299,Magnetic Field,5.0625,0.375,-33.3125,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501768812841,Gravity,-0.6016,3.3056998,9.212999,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501789265966,Gravity,-0.6579,3.4515,9.155499,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501810879508,Gravity,-0.7416,3.5553,9.1093,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501829489924,Gravity,-0.8294,3.61,9.0802,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501850888883,Gravity,-0.9554,3.6420999,9.0549,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501871127945,Gravity,-1.1376,3.6469,9.031899,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86501749700341,Gravity,-0.5823,3.1220999,9.2781,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501766450341,OrientationAngles,-24.81253875454578,-20.58542859232597,-0.8643595323306145,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501766424299,Magnetic Field,5.0625,0.375,-33.3125,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501768812841,Gravity,-0.6016,3.3056998,9.212999,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501789265966,Gravity,-0.6579,3.4515,9.155499,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501810879508,Gravity,-0.7416,3.5553,9.1093,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501829489924,Gravity,-0.8294,3.61,9.0802,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501850888883,Gravity,-0.9554,3.6420999,9.0549,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501871127945,Gravity,-1.1376,3.6469,9.031899,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501889766487,Gravity,-1.3546,3.6339998,9.0071,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501891199820,Gyroscope,-7.859000074124261,88.02999836292807,19.023000621570755,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501909400341,Gravity,-1.6082,3.6181998,8.9717,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501929852945,Gravity,-1.8317,3.6144,8.9303,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501940781591,OrientationAngles,-5.422394974519328,-21.14328258523948,6.623741579707238,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501940732112,Accelerometer,-1.0623553,3.5618157,9.148465,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501949349299,Gravity,-2.0256,3.6267,8.8833,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501966972737,OrientationAngles,-36.8523983649251,-21.14328258523948,6.623741579707238,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501966908674,Magnetic Field,12.25,-1.125,-32.75,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501969356591,Gravity,-2.2475998,3.6518998,8.8193,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86501990895133,Gravity,-2.4545999,3.7154999,8.7372,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86502009547216,Gravity,-2.4682999,3.7989998,8.6974,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86502029383153,Gravity,-2.3012,3.8007,8.7423,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86502052107633,Gravity,-2.2366,3.7101,8.7978,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86502070724820,Gravity,-2.2731,3.5691998,8.8466,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
86502089371695,Gravity,-2.3114,3.4703,8.875999,sit,111940,27375fe4-e072-4e48-8e19-a0f117abce21,e5999455-7809-4800-b20b-78056fccb75a
