Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
55761942704511,Gravity,-0.60389996,2.8025,9.3782,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761962715969,Gravity,-0.64989996,2.7647998,9.3863,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761982418573,Gravity,-0.6987,2.7533998,9.3861,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762002072740,Gravity,-0.7468,2.7524998,9.3827,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762022052948,Gravity,-0.7966,2.7561,9.3775,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762042111802,Gravity,-0.839,2.7575,9.3734,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762061773261,Gravity,-0.8709,2.7574,9.3706,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762079798261,OrientationAngles,173.43779148083988,-15.076643677637032,5.9474614980958265,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762079754511,Magnetic Field,0.5,-35.3125,-33.125,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762082157636,Gravity,-0.8932,2.7607,9.367499,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762101765969,Gravity,-0.9032,2.7649,9.3653,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762122555552,Gravity,-0.91389996,2.7628,9.3649,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762123560240,OrientationAngles,172.77473037659337,-17.37480767295498,6.101325596415527,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762123532115,Accelerometer,-0.8869655,2.6111355,8.297729,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762123722740,Gyroscope,1.6100000248809463,-30.23199845526929,-47.107999120685534,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762141878990,Gravity,-0.90099996,2.7457,9.371099,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762162172740,Gravity,-0.8405,2.8044999,9.3593,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762181711281,Gravity,-0.861,2.9155,9.3235,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762202462323,Gravity,-0.9033,2.9284,9.3154,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762222088365,Gravity,-0.9375,2.8156,9.3468,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762242040969,Gravity,-0.9238,2.6694,9.391,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762261925865,Gravity,-0.9029,2.5686998,9.421,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762279936802,OrientationAngles,-177.7744698301777,-17.37480767295498,6.101325596415527,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762279896698,Magnetic Field,4.4375,-34.8125,-33.0,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762282230552,Gravity,-0.9106,2.5449998,9.4267,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762301838885,Gravity,-0.9165,2.5781999,9.4171,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762322136281,Gravity,-0.9062,2.6227,9.4058,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762323496698,OrientationAngles,175.58557178610707,-20.3019415908246,10.46407861979673,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762323469615,Accelerometer,-1.5631934,3.1841543,8.463848,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762323685240,Gyroscope,10.545999908701862,-16.508999233385822,-37.399001328728296,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762342143052,Gravity,-0.88699996,2.6511998,9.3997,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762362983156,Gravity,-0.86829996,2.6520998,9.4011,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762382203469,Gravity,-0.8526,2.6369998,9.406799,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762401832115,Gravity,-0.8384,2.6220999,9.4123,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762422583156,Gravity,-0.8218,2.6169,9.4152,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762442347740,Gravity,-0.7966,2.6218998,9.415999,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762462078469,Gravity,-0.7637,2.6311998,9.4161,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762480555031,OrientationAngles,-178.9962540689096,-20.3019415908246,10.46407861979673,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762480493052,Magnetic Field,6.5,-34.6875,-33.1875,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762482478990,Gravity,-0.7205,2.6411,9.416699,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762501921698,Gravity,-0.6702,2.6367,9.4217,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762522044615,Gravity,-0.5728,2.7615,9.3923,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762523538885,OrientationAngles,-168.75520503117588,-25.48564535951408,5.402367579212381,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762523519615,Accelerometer,-0.8569135,4.338456,9.061201,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762524142531,Gyroscope,47.17499986134877,2.5449999882896246,-23.183999675266712,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762541938365,Gravity,-0.5922,2.9329998,9.3389,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762561943573,Gravity,-0.6124,2.9443,9.3341,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762587394094,Gravity,-0.5766,2.8041,9.379399,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762602133156,Gravity,-0.49159998,2.6246998,9.436,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762622210760,Gravity,-0.4465,2.5049,9.470799,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762642035240,Gravity,-0.43019998,2.4940999,9.4744,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762661910240,Gravity,-0.4093,2.5707,9.4548,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762679825865,OrientationAngles,-167.94097818021865,-25.48564535951408,5.402367579212381,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762679777948,Magnetic Field,6.6875,-34.375,-32.875,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762682786281,Gravity,-0.37359998,2.6655,9.429999,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762702127427,Gravity,-0.3442,2.7224998,9.4148,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762722046698,Gravity,-0.3243,2.7291,9.4136,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762723702948,OrientationAngles,-171.78619709801742,-15.184266968388924,5.462938123658877,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762723646698,Accelerometer,-0.9238937,2.6338134,9.660498,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762723957115,Gyroscope,-2.7529999525274342,-10.184999651630948,-5.961999982631022,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762741999823,Gravity,-0.2994,2.7182,9.4176,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762761894615,Gravity,-0.26729998,2.7252,9.4165,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762782144615,Gravity,-0.23789999,2.7596,9.4073,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762802254510,Gravity,-0.21239999,2.8081,9.393499,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55762942304510,Gravity,-0.22209999,2.9654,9.3449,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55762961915969,Gravity,-0.2267,2.9607,9.3462,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55762981925865,Gravity,-0.21939999,2.9554,9.3481,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763001893573,Gravity,-0.2059,2.9524999,9.349299,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763022168573,Gravity,-0.18159999,2.9478998,9.3512,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763042303469,Gravity,-0.162,2.9462,9.3522,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763062198260,Gravity,-0.14469999,2.9492998,9.3515,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763080240448,OrientationAngles,-164.9586443810243,-11.430447934515984,-1.2563070030048873,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763080174823,Magnetic Field,6.75,-34.6875,-31.875,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763081934719,Gravity,-0.1264,2.9492998,9.3517,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763102073781,Gravity,-0.0999,2.9392,9.3552,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763121898781,Gravity,-0.0502,2.9234,9.3605995,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763123599302,OrientationAngles,-164.14687639816827,-14.16965858888281,-1.0698715468023945,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763123553469,Accelerometer,0.18093462,2.4465675,9.688626,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763123833156,Gyroscope,-1.7130000246166792,-10.996999860918743,11.259999710004667,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763142035240,Gravity,-0.0018999999,2.915,9.363299,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763162082115,Gravity,0.037699997,2.9222,9.361,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763183039927,Gravity,0.072799996,2.9341,9.3571,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763201932114,Gravity,0.16139999,2.9665,9.345699,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763222615969,Gravity,0.19129999,3.0112,9.3309,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763242078989,Gravity,0.2104,2.9952,9.3356,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763262162323,Gravity,0.24039999,2.9017,9.3644,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763279776385,OrientationAngles,-167.70592405012184,-14.16965858888281,-1.0698715468023945,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763279755031,Magnetic Field,4.875,-34.3125,-33.0625,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763281761281,Gravity,0.23699999,2.7726998,9.4035,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763301988364,Gravity,0.24149999,2.6589,9.4362,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763321896698,Gravity,0.268,2.5823998,9.456699,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763323695656,OrientationAngles,-163.64428375828206,-13.825388026410192,-4.570499630289487,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763323630552,Accelerometer,0.75159734,2.3211594,9.40203,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763323973260,Gyroscope,-8.905999771995516,1.77199994571919,19.742999890285773,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763342068573,Gravity,0.2829,2.5447,9.4664,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763362105552,Gravity,0.2805,2.5324,9.4698,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763383890448,Gravity,0.26549998,2.5319998,9.4704,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763406892531,Gravity,0.2373,2.5730999,9.46,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763432678469,Gravity,0.2445,2.5683,9.4611,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763444639927,Gravity,0.2244,2.5112998,9.4769,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763462730552,Gravity,0.2171,2.45,9.4931,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763479884198,OrientationAngles,-167.67663619896084,-13.825388026410192,-4.570499630289487,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763479861281,Magnetic Field,2.5625,-33.375,-34.4375,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763481926385,Gravity,0.1893,2.4243999,9.500299,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763501794614,Gravity,0.1521,2.437,9.4977,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763522128469,Gravity,0.1173,2.4661999,9.4907,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763523505552,OrientationAngles,-163.80192452432595,-18.61953280956164,-5.807717962111481,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763523490969,Accelerometer,0.92215073,3.0703337,9.066257,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763523728469,Gyroscope,4.960999901272511,9.8519997550625,15.642000633353792,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763541895656,Gravity,0.0975,2.4857,9.4858,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763561773260,Gravity,0.0714,2.483,9.4868,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763581843052,Gravity,0.052699998,2.5142,9.4787,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763602026385,Gravity,-0.0116,2.5586998,9.4669,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763622319614,Gravity,-0.0861,2.5312998,9.4739,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763642992010,Gravity,-0.1489,2.4717,9.4888,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763661984198,Gravity,-0.217,2.4466999,9.4939995,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763679863364,OrientationAngles,-162.17760991704856,-18.61953280956164,-5.807717962111481,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763679790969,Magnetic Field,3.6875,-34.4375,-33.75,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763681925864,Gravity,-0.27089998,2.4635,9.488299,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763702359198,Gravity,-0.3376,2.4942,9.4781,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763722158677,Gravity,-0.4116,2.5098,9.471,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763724164927,OrientationAngles,-168.94328112016134,-17.36397670047863,-1.3130476255960046,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763724111802,Accelerometer,0.22312044,3.0446296,9.734317,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763724417531,Gyroscope,-3.0260000523319053,23.569000363307406,8.13500033452166,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763741900344,Gravity,-0.484,2.5033,9.469299,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763761923260,Gravity,-0.5589,2.4977999,9.4667,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763781927948,Gravity,-0.64849997,2.4833999,9.4647,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763802762844,Gravity,-0.72179997,2.4483,9.468599,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763822177948,Gravity,-0.8068,2.3990998,9.474299,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763842022219,Gravity,-0.8621,2.3594,9.4794,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763862202948,Gravity,-0.8858,2.3745,9.473499,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763880147219,OrientationAngles,-163.3605440397814,-17.36397670047863,-1.3130476255960046,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763880123260,Magnetic Field,6.0625,-34.0,-32.5625,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763882237323,Gravity,-0.8962,2.4728,9.4473,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763901915448,Gravity,-0.9439,2.6059,9.406799,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763922097739,Gravity,-1.0064,2.6768,9.3803,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763923473781,OrientationAngles,-169.76772593411692,-14.569368943074773,2.826125878772295,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763923459719,Accelerometer,-0.43127233,2.2734287,8.736356,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763923665969,Gyroscope,-2.3029999826937257,18.44299974027349,-8.939999599910193,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763942035760,Gravity,-1.0778999,2.6759999,9.3726,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763961958156,Gravity,-1.1226,2.6427,9.3768,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55763981965448,Gravity,-1.1549,2.6160998,9.3804,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764002396698,Gravity,-1.1642,2.6185,9.3786,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764023028989,Gravity,-1.1858,2.6643999,9.3629,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764041944614,Gravity,-1.2225,2.7394,9.3365,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764062130552,Gravity,-1.1752,2.8701,9.3032,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764079995656,OrientationAngles,-164.33935112897925,-14.569368943074773,2.826125878772295,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764079917010,Magnetic Field,8.875,-35.1875,-30.875,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764081999823,Gravity,-1.2156,3.0246,9.249,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764102376385,Gravity,-1.2886,3.0765998,9.2219,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764122169094,Gravity,-1.3332,3.0031,9.2397995,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764123572219,OrientationAngles,-174.84565739331958,-12.674608726742472,11.640606878861751,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764123553989,Accelerometer,-1.8394843,2.0502794,8.929136,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764123795135,Gyroscope,-34.050999691938955,-1.4290000118756088,-6.723000023159979,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764142022739,Gravity,-1.3402,2.8874,9.2755995,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764162280552,Gravity,-1.3376,2.8042998,9.3014,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764181845135,Gravity,-1.3572999,2.7835999,9.3047,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764202215448,Gravity,-1.387,2.8083,9.2929,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
55764221889406,Gravity,-1.4079,2.8453,9.2785,walk,194011,80bd610a-c9cc-47cc-9164-4820bd44863d,2763a3a8-e266-4906-9216-3579ec5432f8
